,Name,Symbol,Year,Mon,Day,High,Low,Open,Close,Volume,Marketcap,o_avg,c_avg,Price1,Volume1,Popularity
225,Tether,USDT,2019,11,1,1.01313404482,0.993690125979,1.00653778375,1.00573216241,27734278783.7149,4126329276.16879,1.00467141848286,1.00445097911286,1.00256781993286,23276075374.4878,23335844144.7931
226,Tether,USDT,2019,11,2,1.01215097759,0.9881442856,1.00536971153,1.00558192277,23276075374.4878,4118593174.53944,1.00250391543,1.00256781993286,1.00620187005571,22771817026.9843,22913044877.1181
227,Tether,USDT,2019,11,3,1.02575199147,0.995398039319,1.00615362572,1.00041070028,22771817026.9843,4133522013.99983,1.00707259854714,1.00620187005571,1.00687908819,26358652570.2876,26539976065.8881
228,Tether,USDT,2019,11,4,1.03066681628,0.981391923235,1.00056935041,1.00170334457,26358652570.2876,4136304056.20195,1.00583151558444,1.00687908819,1.00516385234429,19738652212.5025,19840579698.0031
229,Tether,USDT,2019,12,1,1.02319830594,0.981152537079,1.00181708828,1.00741182821,19738652212.5025,4129257791.09506,1.00423665457,1.00516385234429,1.00601197282714,19192554257.8343,19307939372.5159
230,Tether,USDT,2019,12,2,1.04416098199,0.97926212677,1.00739547185,1.00608813705,19192554257.8343,4132741907.74277,1.00605453685,1.00601197282714,1.00403410001329,26766671562.6789,26874650992.7855
231,Tether,USDT,2019,12,3,1.02507306665,0.983906682996,1.00571151886,1.00575836709,26766671562.6789,4124616718.29493,1.00469961953829,1.00403410001329,1.0049432844471,26883323408.423,27016215322.9143
232,Tether,USDT,2019,12,4,1.03931913676,0.991505627641,1.00580259965,0.999678562221,26883323408.423,4128351688.36783,1.00609536731,1.0049432844471,1.00341266598443,26576786370.2803,26667484065.1016
233,Tether,USDT,2020,1,1,1.02228580828,0.986515032833,0.999570710433,1.00172331255,26576786370.2803,4270277044.68627,1.00334339307314,1.00341266598443,1.00286063266429,34266413611.0216,34364437233.0852
234,Tether,USDT,2020,1,2,1.01895918976,0.99006737174,1.00202559789,1.00182078956,34266413611.0216,4635175824.62633,1.00247823321571,1.00286063266429,1.00073544487643,41101268140.4548,41131495857.5234
235,Tether,USDT,2020,1,3,1.02591156088,0.989279735881,1.00254045896,1.0014183637,41101268140.4548,4640707450.57414,1.000589735854,1.00073544487643,1.0011646774981,36053908596.5914,36095899772.6524
236,Tether,USDT,2020,1,4,1.0109956196,0.991066649573,1.00146378263,1.00064784186,36053908596.5914,4647774274.865,1.0017403295459,1.0011646774981,1.00003192508929,41163540079.7794,41164854229.4718
237,Tether,USDT,2020,2,1,1.01824680093,0.9936032691,1.0002517879,0.997751083188,41163540079.7794,4642515621.99419,1.00058641282857,1.00003192508929,1.00018879534229,51018832572.0071,51028464689.9655
238,Tether,USDT,2020,2,2,1.0158317738,0.991423415271,0.998772515959,1.00011399173,51018832572.0071,4643243871.34494,1.00010839518543,1.00018879534229,1.00066974109057,57084373015.8096,57122604766.0478
239,Tether,USDT,2020,2,3,1.03095875988,0.989397800425,0.999683591877,1.0031376069,57084373015.8096,4645476598.21468,1.00031760093143,1.00066974109057,1.00058904158925,54061069859.7131,54092914078.2198
240,Tether,USDT,2020,2,4,1.01271623221,0.991933179588,1.00177591073,1.00636832394,54061069859.7131,4645101961.47943,1.00007952627538,1.00058904158925,0.999964526129286,51152095600.3259,51150281037.4998
241,Tether,USDT,2020,3,1,1.00838756793,0.993594667453,1.00634044017,1.00018210341,51152095600.3259,4642202731.25855,1.00089785927329,0.999964526129286,1.00916913639,62736866567.6597,63312109453.8998
242,Tether,USDT,2020,3,2,1.0848018246,0.899489973338,1.00078403517,1.00162063522,62736866567.6597,4684933913.99146,1.00697438378571,1.00916913639,0.993011900354857,54702261747.4161,54319996891.5104
243,Tether,USDT,2020,3,3,1.04139022641,0.953586198793,1.00023422073,1.00094953917,54702261747.4161,4609926087.92161,0.992171807587428,0.993011900354857,1.0017938989194,46239791843.3298,46322741355.9509
244,Tether,USDT,2020,3,4,1.02875744269,0.965160648408,1.00009220706,1.0030270881,46239791843.3298,4803529274.96465,1.0020129715331,1.0017938989194,1.00079979442671,49594290610.3704,49633955847.5974
245,Tether,USDT,2020,4,1,1.01738219598,0.97421483644,1.00359854846,0.998628649757,49594290610.3704,6226484670.2506,1.00216497820629,1.00079979442671,1.00097125901943,46923416063.8761,46968990854.9505
246,Tether,USDT,2020,4,2,1.02463664587,0.98424271202,0.997900287251,0.996805687457,46923416063.8761,6367210719.19724,1.00091475588929,1.00097125901943,1.00410435993271,47619419606.7313,47814866844.5843
247,Tether,USDT,2020,4,3,1.01716784498,0.981102854579,0.996381344969,1.00645598374,47619419606.7313,6387140475.96064,1.00286866404871,1.00410435993271,1.00407494324911,55955990421.7791,56184007907.1957
248,Tether,USDT,2020,4,4,1.01866910663,0.979667982985,1.00661027251,1.00511225541,55955990421.7791,6386953355.47993,1.00404068266767,1.00407494324911,1.00613043941,58735014284.4175,59095085730.7336
249,Tether,USDT,2020,5,1,1.02086726196,0.989333898365,1.00317373192,1.00289480838,58735014284.4175,6400028433.38147,1.00571438204457,1.00613043941,1.00111822808071,62405579114.7578,62475362785.7171
250,Tether,USDT,2020,5,2,1.06048507001,0.971167465661,1.00201408512,0.998860373157,62405579114.7578,6715896959.57891,1.00150905347357,1.00111822808071,1.00058190184343,47167488721.0361,47194935569.6728
251,Tether,USDT,2020,5,3,1.0182244344,0.987918364647,0.998673635418,1.00200143319,47167488721.0361,8803188992.26053,0.999909038492429,1.00058190184343,1.001761934636,36488806242.3991,36553097133.9439
252,Tether,USDT,2020,5,4,1.01568727245,0.990978013941,1.00283261967,0.998033299294,36488806242.3991,8813571002.63962,1.0020808040326,1.001761934636,1.00092900867443,32851602981.8312,32882122405.9702
253,Tether,USDT,2020,6,1,1.03530913387,0.985651299042,0.99960073284,1.00301364456,32851602981.8312,9140761743.44397,1.00043774688271,1.00092900867443,1.00261200991,26679481104.1611,26749168173.1988
254,Tether,USDT,2020,6,2,1.01703447515,0.98842650664,1.00306308153,1.00544714944,26679481104.1611,9211990787.88338,1.00240431014429,1.00261200991,0.999853984070143,23733600206.7277,23730134723.0247
255,Tether,USDT,2020,6,3,1.01303895719,0.991450236496,1.00527287843,1.00136323804,23733600206.7277,9186650069.46152,1.00050679740286,0.999853984070143,1.00097322509667,21797227399.0079,21818441007.7503
256,Tether,USDT,2020,6,4,1.01425658038,0.98953664524,1.00177780005,0.999904214285,21797227399.0079,9196933646.68166,1.00105087443456,1.00097322509667,1.00231722939229,20485281865.4214,20532750962.6692
257,Tether,USDT,2020,7,1,1.02026278529,0.990576298162,0.999645709117,0.999207011783,20485281865.4214,9209282346.94432,1.00216988470343,1.00231722939229,1.00017190002443,21869199449.008,21872958764.9275
258,Tether,USDT,2020,7,2,1.00673719071,0.992747990573,0.999280059066,0.99904599072,21869199449.008,9189571078.59891,1.00046357471743,1.00017190002443,0.999383341499,18180911364.0104,18169699950.4618
259,Tether,USDT,2020,7,3,1.00718449033,0.99471711683,0.998968880318,0.998894347918,18180911364.0104,9182325809.44179,0.999217498835286,0.999383341499,1.0001484391866,29684393286.7303,29688799613.9245
260,Tether,USDT,2020,7,4,1.01379884661,0.990811065486,0.998895096771,1.00014138236,29684393286.7303,9999705851.09202,0.9995977332511,1.0001484391866,1.00039808821614,34778745756.2471,34792590765.1049
261,Tether,USDT,2020,8,1,1.05637306014,0.991539287245,0.99988427756,1.00284643132,34778745756.2471,10002201897.4424,0.999950974633,1.00039808821614,1.00615837956286,35774273889.4607,35994585446.6576
262,Tether,USDT,2020,8,2,1.02590033266,0.991814453845,1.00285600624,1.00102366341,35774273889.4607,10059794567.517,1.00656023754671,1.00615837956286,1.00187275604571,38976190282.6484,39049183178.6391
263,Tether,USDT,2020,8,3,1.01662861824,0.996617098681,1.00100303729,1.00454887626,38976190282.6484,10016945953.3705,1.00139531138286,1.00187275604571,1.002092477141,34882412210.5096,34955402860.6831
264,Tether,USDT,2020,8,4,1.01356560104,0.996732223585,1.00433586685,1.00319121393,34882412210.5096,10352946744.4135,1.002323565484,1.002092477141,1.0026417022,59908908740.8751,60067170236.8955
265,Tether,USDT,2020,9,1,1.02908204718,0.991620478494,1.00305638492,1.00053717551,59908908740.8751,13907907205.2347,1.00321140205571,1.0026417022,1.00112997421529,48066176549.0379,48120490089.1657
266,Tether,USDT,2020,9,2,1.01368561883,0.990325920645,1.00007949532,1.00128888878,48066176549.0379,14536108396.106,1.000694908683,1.00112997421529,1.00217777922471,46930054564.5716,47032257862.4171
267,Tether,USDT,2020,9,3,1.01735833744,0.996662921551,1.00148508254,1.00326290346,46930054564.5716,15118990236.3317,1.00213281994143,1.00217777922471,1.00130680756556,39855118107.7966,39907201077.6659
268,Tether,USDT,2020,9,4,1.0067408363,0.998589425724,1.00339784928,1.00136445,39855118107.7966,15333374991.4766,1.00146648436444,1.00130680756556,1.0008909,37036886386.6263,37069882548.7081
269,Tether,USDT,2020,10,1,1.00331119,0.99974145,1.00150562,1.0007074,37036886386.6263,15587440229.8163,1.00100445285714,1.0008909,1.00106727285714,41207060941.1635,41251040118.8287
270,Tether,USDT,2020,10,2,1.00149334,1.00044834,1.00070914,1.00100684,41207060941.1635,15709940076.0128,1.00102584,1.00106727285714,1.00099950285714,40619753362.6185,40660352922.1609
271,Tether,USDT,2020,10,3,1.00215446,1.00037589,1.00099562,1.00183442,40619753362.6185,15834748207.7989,1.00085966142857,1.00099950285714,1.000635341,46830929912.9947,46860683522.8365
272,Tether,USDT,2020,10,4,1.00200264,1.00003437,1.00192309,1.00020042,46830929912.9947,16346488166.0275,1.000805394,1.000635341,1.00068926,48185176526.7126,48218388641.4854
273,Tether,USDT,2020,11,1,1.00184746,0.99961427,1.00020042,1.00157583,48185176526.7126,16832830524.694,1.00049278142857,1.00068926,1.00067893142857,41225908275.7076,41253897840.5074
274,Tether,USDT,2020,11,2,1.00177701,0.99930459,1.00157583,1.00028762,41225908275.7076,17488300639.5209,1.00086296142857,1.00067893142857,1.00034002285714,55909580259.627,55928590794.8486
275,Tether,USDT,2020,11,3,1.00134054,0.99863889,1.00028762,0.99887395,55909580259.627,18060159506.6303,1.00054638571429,1.00034002285714,1.00051742444444,81417015405.4015,81459142559.366
276,Tether,USDT,2020,11,4,1.00240844,0.99802083,0.99887395,1.00037696,81417015405.4015,18839752964.2226,1.00034486888889,1.00051742444444,1.00076981571429,56728312360.7327,56771982707.0329
277,Tether,USDT,2020,12,1,1.00182816,0.99974391,1.00036943,1.0005709,56728312360.7327,19546143441.3828,1.00071976,1.00076981571429,1.00016394857143,44482475245.3296,44489768083.5997
278,Tether,USDT,2020,12,2,1.00128072,0.99950422,1.00051824,0.99993174,44482475245.3296,19779966083.7049,1.00024765,1.00016394857143,1.00022436571429,67884320947.7893,67899551861.9476
279,Tether,USDT,2020,12,3,1.00217786,0.99768501,0.99993176,0.99982731,67884320947.7893,20046912530.9547,1.00024213857143,1.00022436571429,0.99945671,75057235949.6251,75016458103.9061
280,Tether,USDT,2020,12,4,1.00075226,0.99648893,0.9999281,1.00059753,75057235949.6251,20691535649.9761,0.99939691,0.99945671,1.00104116571429,105952496226.283,106062810332.697
281,Tether,USDT,2021,1,1,1.0029941,0.99906962,1.00061396,1.00040027,105952496226.283,21765747865.5951,1.00104,1.00104116571429,1.00045674714286,123479964668.786,123536363789.848
282,Tether,USDT,2021,1,2,1.00315654,0.99395274,1.00036485,0.99896425,123479964668.786,24059396847.1115,1.00066556428571,1.00045674714286,1.00029636857143,104462847164.721,104493806669.502
283,Tether,USDT,2021,1,3,1.0022762,0.99814411,0.99897724,0.99969564,104462847164.721,24456713823.3085,1.00019001571429,1.00029636857143,1.001021784,110012925329.939,110125334776.834
284,Tether,USDT,2021,1,4,1.00322349,0.99926046,0.99975422,1.00080766,110012925329.939,25319037230.2923,1.000895361,1.001021784,1.00090881571429,119155164957.573,119263455043.925
285,Tether,USDT,2021,2,1,1.00232627,0.99969764,1.00083795,1.0012114,119155164957.573,27514036766.8486,1.00084289285714,1.00090881571429,1.00094722,151832890330.073,151976709480.451
286,Tether,USDT,2021,2,2,1.00314326,0.99994033,1.00124059,1.00074601,151832890330.073,30642145573.68,1.00103766285714,1.00094722,1.00023479714286,127346463297.459,127376363883.194
287,Tether,USDT,2021,2,3,1.00127235,0.99919106,1.00078671,1.00033184,127346463297.459,33121499397.8514,1.00030074142857,1.00023479714286,1.00037016,136576864895.885,136627420188.195
